Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478842554921,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/zookeeper/server/EphemeralType$1.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478842737145,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/zookeeper/server/EphemeralType$1.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478843113046,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/zookeeper/server/EphemeralType$1.class
Node:zookeeper,Pid:17385,Tid:17411,event_type:sys_exit,event_name:futex,ret:-110,time:4478843513146,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478845352180,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/zookeeper/server/EphemeralType$1.class
Node:zookeeper,Pid:17385,Tid:17407,event_type:sys_exit,event_name:futex,ret:-11,time:4478851457634,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478852864887,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/quorum/QuorumPeer$AddressTuple.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478852876218,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/quorum/QuorumPeer$AddressTuple.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478852885411,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/quorum/QuorumPeer$AddressTuple.class
Node:zookeeper,Pid:17385,Tid:17408,event_type:sys_exit,event_name:futex,ret:-11,time:4478853136210,arg1:107,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17408,event_type:sys_exit,event_name:futex,ret:-11,time:4478853152252,arg1:107,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17408,event_type:sys_exit,event_name:futex,ret:-11,time:4478853210030,arg1:107,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17408,event_type:sys_exit,event_name:futex,ret:-11,time:4478853216001,arg1:107,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17408,event_type:sys_exit,event_name:futex,ret:-11,time:4478853224074,arg1:107,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478853427906,arg1:91,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478853429832,arg1:91,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478853431379,arg1:91,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478853432828,arg1:91,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478853434498,arg1:91,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478853436127,arg1:91,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478853437927,arg1:91,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478853439621,arg1:91,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478853441298,arg1:91,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:futex,ret:-11,time:4478853680785,arg1:91,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:futex,ret:-11,time:4478853697735,arg1:91,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478855111822,arg1:91,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/quorum/QuorumPeer$AddressTuple.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478855445987,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/quorum/QuorumPeer$AddressTuple.class
Node:zookeeper,Pid:17385,Tid:17408,event_type:sys_exit,event_name:futex,ret:-11,time:4478855564926,arg1:107,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478855617014,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/quorum/QuorumPeer$AddressTuple.class
Node:zookeeper,Pid:17385,Tid:17407,event_type:sys_exit,event_name:futex,ret:-11,time:4478855651977,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:futex,ret:-11,time:4478855703908,arg1:119,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17407,event_type:sys_exit,event_name:futex,ret:-11,time:4478855745615,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478855808798,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/quorum/QuorumPeer$AddressTuple.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:futex,ret:-11,time:4478855896880,arg1:119,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:futex,ret:-11,time:4478855911214,arg1:119,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478857113840,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/quorum/QuorumPeer$AddressTuple.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:futex,ret:-11,time:4478857294650,arg1:119,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478857456748,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/quorum/QuorumPeer$AddressTuple.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478858416756,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/quorum/QuorumPeer$AddressTuple.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478858877472,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/quorum/QuorumPeer$AddressTuple.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478859461543,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/quorum/QuorumPeer$AddressTuple.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478859674594,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/quorum/QuorumPeer$AddressTuple.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478859910220,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/quorum/QuorumPeer$AddressTuple.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:futex,ret:-11,time:4478860049890,arg1:119,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478860118936,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/quorum/QuorumPeer$AddressTuple.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478860494818,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/quorum/QuorumPeer$AddressTuple.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478860503707,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/quorum/QuorumPeer$AddressTuple.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478860511349,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/quorum/QuorumPeer$AddressTuple.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478860743643,arg1:42,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478860745384,arg1:42,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478860746801,arg1:42,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478860748047,arg1:42,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478860749489,arg1:42,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478860751014,arg1:42,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478860752499,arg1:42,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478860754155,arg1:42,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478860755722,arg1:42,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478861122378,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/quorum/QuorumPeer$AddressTuple.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478861130336,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/quorum/QuorumPeer$AddressTuple.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478861137659,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/quorum/QuorumPeer$AddressTuple.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478861390107,arg1:42,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/quorum/QuorumPeer$AddressTuple.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478861841385,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/persistence/SnapStream$StreamMode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478862032732,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/persistence/SnapStream$StreamMode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478862040057,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/persistence/SnapStream$StreamMode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478862047561,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/persistence/SnapStream$StreamMode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478862332305,arg1:38,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/persistence/SnapStream$StreamMode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478862340419,arg1:38,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/persistence/SnapStream$StreamMode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478862348677,arg1:38,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/persistence/SnapStream$StreamMode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478862624343,arg1:38,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/persistence/SnapStream$StreamMode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478863097970,arg1:120,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/zookeeper/server/DataTree$ZxidDigest.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478863244576,arg1:120,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/zookeeper/server/DataTree$ZxidDigest.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478863582666,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/zookeeper/server/DataTree$ZxidDigest.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:openat,ret:-2,time:4478863680383,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/tmp/zookeeper3/version-2/currentEpoch
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:openat,ret:-2,time:4478863724666,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/usr/share/locale/en_US.UTF-8/LC_MESSAGES/libc.mo
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:openat,ret:-2,time:4478863727144,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/usr/share/locale/en_US.utf8/LC_MESSAGES/libc.mo
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:openat,ret:-2,time:4478863729759,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/usr/share/locale/en_US/LC_MESSAGES/libc.mo
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:openat,ret:-2,time:4478863732182,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/usr/share/locale/en.UTF-8/LC_MESSAGES/libc.mo
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:openat,ret:-2,time:4478863734575,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/usr/share/locale/en.utf8/LC_MESSAGES/libc.mo
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:openat,ret:-2,time:4478863737729,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/usr/share/locale/en/LC_MESSAGES/libc.mo
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:openat,ret:-2,time:4478863740144,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/usr/share/locale-langpack/en_US.UTF-8/LC_MESSAGES/libc.mo
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:openat,ret:-2,time:4478863742298,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/usr/share/locale-langpack/en_US.utf8/LC_MESSAGES/libc.mo
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:openat,ret:-2,time:4478863744502,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/usr/share/locale-langpack/en_US/LC_MESSAGES/libc.mo
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:openat,ret:-2,time:4478863746692,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/usr/share/locale-langpack/en.UTF-8/LC_MESSAGES/libc.mo
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:openat,ret:-2,time:4478863748861,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/usr/share/locale-langpack/en.utf8/LC_MESSAGES/libc.mo
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:openat,ret:-2,time:4478863751069,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/usr/share/locale-langpack/en/LC_MESSAGES/libc.mo
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478863891722,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/zookeeper/common/AtomicFileWritingIdiom.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478864016211,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/zookeeper/common/AtomicFileWritingIdiom.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478864299925,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/zookeeper/common/AtomicFileWritingIdiom.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:openat,ret:-2,time:4478869209147,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/tmp/zookeeper3/version-2/acceptedEpoch
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478872969394,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/zookeeper/server/WorkerService.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478873449680,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/ground_truth/zookeeper-4203/none/org/apache/zookeeper/server/WorkerService.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:futex,ret:-11,time:4478874097153,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478874609797,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/WorkerService$DaemonThreadFactory.class
Node:zookeeper,Pid:17385,Tid:17415,event_type:sys_exit,event_name:futex,ret:-11,time:4478874848053,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478874999854,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/WorkerService$DaemonThreadFactory.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478875469461,arg1:119,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/WorkerService$DaemonThreadFactory.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478876353530,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/WorkerService$DaemonThreadFactory.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478878242937,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/zookeeper/server/WorkerService$DaemonThreadFactory.class
Node:zookeeper,Pid:17385,Tid:17408,event_type:sys_exit,event_name:futex,ret:-11,time:4478878404384,arg1:107,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17407,event_type:sys_exit,event_name:futex,ret:-11,time:4478878424671,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
