Node:ROSE,Pid:0,Tid:0,event_type:start,event_name:start,ret:0,time:248405325996,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:267068943904,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:267119238205,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8213,event_type:sys_exit,event_name:futex,ret:-110,time:267128941430,arg1:85,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:267169381695,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:267219854987,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:267270141295,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:267320442617,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:267370692916,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:267420881779,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:267420902295,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:267471085127,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:267521445611,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:267571954418,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:267622329772,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:267672590373,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:267722910711,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:267773272665,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:267823799060,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8209,event_type:sys_exit,event_name:futex,ret:-110,time:267847164005,arg1:85,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8212,event_type:sys_exit,event_name:futex,ret:-110,time:267847235153,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8210,event_type:sys_exit,event_name:futex,ret:-110,time:267849210616,arg1:85,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8211,event_type:sys_exit,event_name:futex,ret:-110,time:267849275330,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8217,event_type:sys_exit,event_name:futex,ret:-110,time:267857362185,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8221,event_type:sys_exit,event_name:futex,ret:-110,time:267860736591,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:267874324589,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:267924662032,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:267975117982,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:268025514869,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:268075711829,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:268126037580,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8196,event_type:sys_exit,event_name:futex,ret:-110,time:268129712827,arg1:5,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8195,event_type:sys_exit,event_name:futex,ret:-110,time:268129738518,arg1:57,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:268176710276,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:268227133063,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:268277583593,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:268327703422,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:268377841137,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:268421182990,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:268427947068,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:268478467910,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:268528767605,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:268578969214,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:268629297400,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:268679571973,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:268729783594,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:268779892046,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:268830133747,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8217,event_type:sys_exit,event_name:futex,ret:-110,time:268857923919,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8221,event_type:sys_exit,event_name:futex,ret:-110,time:268860912766,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:268880469755,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:268930962169,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:268981177563,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:269031466309,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:269081623224,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8213,event_type:sys_exit,event_name:futex,ret:-110,time:269129272724,arg1:85,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:269131915006,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:269182225058,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:269232481761,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:269282703464,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:269332911485,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:269383513128,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:269421342877,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:269433791266,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:269484885237,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:269518500545,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:269535899292,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:269586180770,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:269636774183,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:269687171959,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:269737294990,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:269787643560,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:269837953898,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8217,event_type:sys_exit,event_name:futex,ret:-110,time:269858303710,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8221,event_type:sys_exit,event_name:futex,ret:-110,time:269861221296,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:269888326492,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:269938588465,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:269988947251,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8206,event_type:sys_exit,event_name:futex,ret:-110,time:270000849260,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8205,event_type:sys_exit,event_name:futex,ret:-110,time:270000946488,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:270039416506,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:270089595480,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:270139958547,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:270190301916,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:270240573581,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:270290810910,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:270341018985,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:270391184797,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:270421577885,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:270441552690,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:270491860478,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:270542352781,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:270592774138,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:270642997634,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:270693200303,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:270743316079,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:270793474245,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:270843819740,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8209,event_type:sys_exit,event_name:futex,ret:-110,time:270847395414,arg1:85,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8212,event_type:sys_exit,event_name:futex,ret:-110,time:270847453687,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8210,event_type:sys_exit,event_name:futex,ret:-110,time:270850493846,arg1:85,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8211,event_type:sys_exit,event_name:futex,ret:-110,time:270850534788,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8217,event_type:sys_exit,event_name:futex,ret:-110,time:270858577806,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8221,event_type:sys_exit,event_name:futex,ret:-110,time:270861413415,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:270894187744,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:270944462364,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:270995073050,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:271045398607,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:271095605136,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8213,event_type:sys_exit,event_name:futex,ret:-110,time:271129742285,arg1:85,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:271145776444,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:271195931564,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8226,event_type:sys_exit,event_name:shutdown,ret:-107,time:271227141257,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:271246130483,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:271296563832,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8239,event_type:sys_exit,event_name:futex,ret:-110,time:271326724840,arg1:66,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:271330539466,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/org/apache/zookeeper/test/ClientBase.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:271330554898,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/org/apache/zookeeper/test/ClientBase.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:271331415680,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/org/apache/zookeeper/test/ClientBase.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:271331430332,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/org/apache/zookeeper/test/ClientBase.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:271331641295,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/org/apache/zookeeper/test/ClientBase.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:271331654467,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/org/apache/zookeeper/test/ClientBase.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:271332618033,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/org/apache/zookeeper/test/ClientBase.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:271332633455,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/org/apache/zookeeper/test/ClientBase.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:271332953728,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/org/apache/zookeeper/test/ClientBase.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:271332966750,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/org/apache/zookeeper/test/ClientBase.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:271333235628,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/org/apache/zookeeper/test/ClientBase.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:271333248049,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/org/apache/zookeeper/test/ClientBase.class
Node:zookeeper,Pid:8181,Tid:8196,event_type:sys_exit,event_name:futex,ret:-11,time:271333357747,arg1:5,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:271333474118,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/org/apache/zookeeper/test/ClientBase.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:271333486926,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/org/apache/zookeeper/test/ClientBase.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:271339362501,arg1:95,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/test/classes/org/apache/zookeeper/test/ClientBase.class
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:271356381510,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:271373256221,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:271383378549,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:271393698514,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:271403986654,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:271414246296,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:271424334272,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:271434374776,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:271448282914,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:271459787483,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:271469843011,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:271480295186,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:271490621689,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:271500877245,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:271511206191,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:271521572222,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:271531995382,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:271542280262,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8239,event_type:sys_exit,event_name:futex,ret:-110,time:271551219551,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:271552413784,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:271562753950,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:271573100621,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:271583456634,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:271593636022,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:271603973851,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8191,event_type:sys_exit,event_name:futex,ret:-110,time:271614334520,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
